ID,Rating,Votes,Title
04243135,7.3,3336,别告诉我你懂PPT
04273386,7.7,760,PPT演示之道
03773007,7.6,389,PPT演义
03149460,7.3,227,用演示说话
04776049,8.9,48,The Wall Street Journal Guide to Information Graphics
01691163,8.1,50,Say It With Charts
04874783,7.6,40,炫舞PowerPoint
03121014,6.5,63,PPT演示之道
01692381,7.7,18,Say It with Charts Workbook
02162168,7.5,14,技术演示策略
