ID,Rating,Votes,Title
01865089,8.4,51684,瓦尔登湖
02999785,8.4,1156,塔木德
03269869,8.3,128,塔木德
26720841,7.4,241,犹太人的故事
26416321,7.0,386,塔木德
01165193,8.2,106,大众塔木德
02070161,7.6,76,塔木德大全集
01033939,8.1,36,阿伯特
05504198,7.9,35,羊皮卷大全集
01705917,7.7,37,犹太人的生意经
03591963,8.0,19,犹太五千年的智慧
26439838,8.3,14,塔木德
10795910,7.1,21,塔木德
01803160,7.0,16,犹太人生存智慧全书
01832957,7.2,13,塔木德智慧全集
01913207,0.0,11,塔木德
