ID,Rating,Votes,Title
01401841,9.0,32404,傲慢与偏见
01007433,8.2,47495,红与黑
05063806,8.6,5174,茶花女
01152701,7.8,9084,漂亮朋友
01885262,8.6,2363,笑面人
03669408,8.2,3356,身份的焦虑
03199440,8.0,1574,玉米
01085573,8.1,322,印度之行
01316643,8.3,171,Status Anxiety
03315727,6.7,771,雪融化后是春天
02974540,6.9,29,地位决定你的健康
02053102,6.9,23,中国中间阶层文化品位与地位恐慌
07001049,0.0,12,地位的信号
